2085 1776 49619889 2.556176800000002
2087 1779 49619895 2.556176800000002
2084 1778 49619901 2.556176800000002
2084 1782 49619907 2.556176800000002
2082 1777 49619913 2.556176800000002
2081 1777 49619919 2.556176800000002
2083 1777 49619925 2.556176800000002
2082 1780 49619930 2.556176800000002
2081 1780 49619936 2.556176800000002
2085 1777 49619942 2.556176800000002
2084 1778 49619948 2.556176800000002
2081 1777 49619954 2.556176800000002
2080 1780 49619960 2.556176800000002
2082 1773 49619965 2.556176800000002
2081 1776 49619971 2.556176800000002
2084 1778 49619977 2.556176800000002
2081 1780 49619983 2.556176800000002
2079 1777 49619989 2.556176800000002
2085 1780 49619995 2.556176800000002
2084 1778 49620002 2.556176800000002
2085 1776 49620008 2.556176800000002
2081 1775 49620013 2.556176800000002
2083 1780 49620019 2.556176800000002
2083 1780 49620025 2.556176800000002
2086 1782 49620031 2.556176800000002
2086 1779 49620037 2.556176800000002
2084 1779 49620043 2.556176800000002
2084 1776 49620048 2.556176800000002
2084 1776 49620054 2.556176800000002
2084 1779 49620060 2.556176800000002
2085 1778 49620066 2.556176800000002
2079 1781 49620072 2.556176800000002
2085 1775 49620078 2.556176800000002
2082 1779 49620084 2.556176800000002
2082 1781 49620089 2.556176800000002
2086 1777 49620095 2.556176800000002
2082 1773 49620101 2.556176800000002
2082 1778 49620107 2.556176800000002
2084 1783 49620113 2.556176800000002
2083 1774 49620119 2.556176800000002
2080 1781 49620125 2.556176800000002
2080 1778 49620130 2.556176800000002
2081 1778 49620136 2.556176800000002
2082 1783 49620142 2.556176800000002
2081 1780 49620148 2.556176800000002
2084 1776 49620154 2.556176800000002
2083 1775 49620160 2.556176800000002
2079 1775 49620165 2.556176800000002
2079 1778 49620171 2.556176800000002
2081 1775 49620177 2.556176800000002
2079 1779 49620183 2.556176800000002
2083 1775 49620189 2.556176800000002
2080 1775 49620195 2.556176800000002
2082 1774 49620201 2.556176800000002
2089 1780 49620206 2.556176800000002
2081 1778 49620212 2.556176800000002
2085 1779 49620218 2.556176800000002
2084 1775 49620224 2.556176800000002
2084 1778 49620230 2.556176800000002
2081 1773 49620236 2.556176800000002
2083 1781 49620241 2.556176800000002
2084 1781 49620247 2.556176800000002
2084 1782 49620253 2.556176800000002
2083 1779 49620259 2.556176800000002
2088 1783 49620265 2.556176800000002
2084 1775 49620271 2.556176800000002
2084 1779 49620277 2.556176800000002
2088 1779 49620282 2.556176800000002
2085 1781 49620288 2.556176800000002
2086 1780 49620294 2.556176800000002
2085 1774 49620300 2.556176800000002
2085 1776 49620306 2.556176800000002
2084 1779 49620312 2.556176800000002
2083 1773 49620318 2.556176800000002
2085 1779 49620323 2.556176800000002
2084 1778 49620329 2.556176800000002
2086 1778 49620335 2.556176800000002
2082 1775 49620341 2.556176800000002
2085 1779 49620347 2.556176800000002
2085 1773 49620353 2.556176800000002
2086 1778 49620358 2.556176800000002
2085 1781 49620364 2.556176800000002
2085 1778 49620370 2.556176800000002
2082 1782 49620376 2.556176800000002
2087 1773 49620382 2.556176800000002
2079 1772 49620388 2.556176800000002
2084 1778 49620394 2.556176800000002
2081 1781 49620399 2.556176800000002
2080 1776 49620405 2.556176800000002
2084 1779 49620411 2.556176800000002
2085 1776 49620417 2.556176800000002
2081 1776 49620423 2.556176800000002
2087 1779 49620429 2.556176800000002
2084 1777 49620435 2.556176800000002
2082 1776 49620440 2.556176800000002
2078 1774 49620446 2.556176800000002
2081 1771 49620452 2.556176800000002
2078 1775 49620458 2.556176800000002
2083 1777 49620464 2.556176800000002
2083 1775 49620470 2.556176800000002
2084 1779 49620475 2.556176800000002
2082 1776 49620481 2.556176800000002
2083 1780 49620487 2.556176800000002
2086 1779 49620493 2.556176800000002
2084 1780 49620499 2.556176800000002
2082 1777 49620505 2.556176800000002
2087 1780 49620511 2.556176800000002
2081 1779 49620516 2.556176800000002
2082 1777 49620522 2.556176800000002
2078 1782 49620528 2.556176800000002
2083 1778 49620534 2.556176800000002
2084 1777 49620540 2.556176800000002
2081 1772 49620546 2.556176800000002
2084 1775 49620551 2.556176800000002
2083 1777 49620557 2.556176800000002
2085 1777 49620563 2.556176800000002
2084 1779 49620569 2.556176800000002
2083 1777 49620575 2.556176800000002
2073 1773 49620581 2.556176800000002
2078 1773 49620587 2.556176800000002
2085 1781 49620592 2.556176800000002
2080 1771 49620598 2.556176800000002
2081 1777 49620604 2.556176800000002
2079 1776 49620610 2.556176800000002
2083 1775 49620616 2.556176800000002
2079 1779 49620622 2.556176800000002
2088 1776 49620628 2.556176800000002
2083 1782 49620633 2.556176800000002
2085 1784 49620639 2.556176800000002
2084 1780 49620645 2.556176800000002
2085 1778 49620651 2.556176800000002
2084 1780 49620657 2.556176800000002
2083 1773 49620663 2.556176800000002
2085 1779 49620668 2.556176800000002
2084 1779 49620674 2.556176800000002
2084 1778 49620680 2.556176800000002
2084 1783 49620686 2.556176800000002
2086 1782 49620692 2.556176800000002
2085 1778 49620698 2.556176800000002
2085 1779 49620704 2.556176800000002
2085 1783 49620709 2.556176800000002
2089 1783 49620715 2.556176800000002
2089 1784 49620721 2.556176800000002
2085 1783 49620727 2.556176800000002
2083 1776 49620733 2.556176800000002
2082 1777 49620739 2.556176800000002
2084 1779 49620745 2.556176800000002
2084 1782 49620750 2.556176800000002
2085 1781 49620756 2.556176800000002
2089 1781 49620762 2.556176800000002
2085 1779 49620768 2.556176800000002
2085 1780 49620774 2.556176800000002
2084 1777 49620780 2.556176800000002
2085 1780 49620785 2.556176800000002
2086 1781 49620791 2.556176800000002
2084 1774 49620797 2.556176800000002
2087 1782 49620803 2.556176800000002
2087 1784 49620809 2.556176800000002
2082 1779 49620815 2.556176800000002
2086 1778 49620821 2.556176800000002
2085 1775 49620826 2.556176800000002
2081 1777 49620832 2.556176800000002
2082 1778 49620838 2.556176800000002
2084 1783 49620844 2.556176800000002
2083 1779 49620850 2.556176800000002
2083 1778 49620856 2.556176800000002
2088 1778 49620862 2.556176800000002
2085 1778 49620867 2.556176800000002
2079 1778 49620873 2.556176800000002
2079 1774 49620879 2.556176800000002
2084 1772 49620885 2.556176800000002
2088 1778 49620891 2.556176800000002
2082 1779 49620897 2.556176800000002
2083 1778 49620902 2.556176800000002
2082 1779 49620908 2.556176800000002
2084 1776 49620914 2.556176800000002
2085 1784 49620920 2.556176800000002
2086 1784 49620926 2.556176800000002
2084 1778 49620932 2.556176800000002
2086 1781 49620938 2.556176800000002
2083 1775 49620943 2.556176800000002
2084 1775 49620949 2.556176800000002
2084 1775 49620955 2.556176800000002
2086 1775 49620961 2.556176800000002
2081 1777 49620967 2.556176800000002
2082 1781 49620973 2.556176800000002
2087 1780 49620979 2.556176800000002
2085 1777 49620984 2.556176800000002
2084 1777 49620990 2.556176800000002
2084 1782 49620996 2.556176800000002
2082 1780 49621003 2.556176800000002
2084 1782 49621009 2.556176800000002
2081 1779 49621015 2.556176800000002
2081 1779 49621021 2.556176800000002
2077 1778 49621026 2.556176800000002
2083 1780 49621032 2.556176800000002
2084 1778 49621038 2.556176800000002
2082 1776 49621044 2.556176800000002
2079 1778 49621050 2.556176800000002
2082 1779 49621056 2.556176800000002
2083 1777 49621061 2.556176800000002
2086 1777 49621067 2.556176800000002
2085 1782 49621073 2.556176800000002
2082 1778 49621079 2.556176800000002
2087 1778 49621085 2.556176800000002
2082 1775 49621091 2.556176800000002
2086 1775 49621097 2.556176800000002
2083 1780 49621102 2.556176800000002
2086 1775 49621108 2.556176800000002
2086 1779 49621114 2.556176800000002
2082 1778 49621120 2.556176800000002
2085 1782 49621126 2.556176800000002
2085 1781 49621132 2.556176800000002
2085 1780 49621138 2.556176800000002
2094 1797 49621143 2.556176800000002
2086 1777 49621149 2.556176800000002
2086 1779 49621155 2.556176800000002
2084 1776 49621161 2.556176800000002
2081 1780 49621167 2.556176800000002
2083 1780 49621173 2.556176800000002
2084 1767 49621178 2.556176800000002
2084 1774 49621184 2.556176800000002
2089 1780 49621190 2.556176800000002
2081 1776 49621196 2.556176800000002
