2097 1770 50754347 2.556179200000002
2090 1763 50754353 2.556179200000002
2090 1761 50754358 2.556179200000002
2092 1765 50754364 2.556179200000002
2093 1762 50754370 2.556179200000002
2093 1767 50754376 2.556179200000002
2096 1764 50754382 2.556179200000002
2087 1765 50754388 2.556179200000002
2093 1766 50754394 2.556179200000002
2087 1763 50754399 2.556179200000002
2094 1763 50754405 2.556179200000002
2096 1764 50754411 2.556179200000002
2091 1761 50754417 2.556179200000002
2092 1762 50754423 2.556179200000002
2094 1764 50754429 2.556179200000002
2093 1760 50754435 2.556179200000002
2092 1765 50754440 2.556179200000002
2090 1761 50754446 2.556179200000002
2089 1762 50754452 2.556179200000002
2089 1748 50754458 2.556179200000002
2091 1761 50754464 2.556179200000002
2093 1763 50754470 2.556179200000002
2092 1760 50754475 2.556179200000002
2090 1763 50754481 2.556179200000002
2094 1764 50754487 2.556179200000002
2086 1758 50754493 2.556179200000002
2091 1762 50754499 2.556179200000002
2095 1760 50754505 2.556179200000002
2090 1762 50754511 2.556179200000002
2099 1761 50754516 2.556179200000002
2088 1754 50754522 2.556179200000002
2089 1760 50754528 2.556179200000002
2093 1759 50754534 2.556179200000002
2093 1764 50754540 2.556179200000002
2094 1763 50754546 2.556179200000002
2092 1761 50754552 2.556179200000002
2090 1759 50754557 2.556179200000002
2095 1765 50754563 2.556179200000002
2093 1760 50754569 2.556179200000002
2093 1759 50754575 2.556179200000002
2089 1761 50754581 2.556179200000002
2091 1764 50754587 2.556179200000002
2092 1761 50754592 2.556179200000002
2094 1762 50754598 2.556179200000002
2095 1762 50754604 2.556179200000002
2090 1762 50754610 2.556179200000002
2096 1768 50754616 2.556179200000002
2095 1764 50754622 2.556179200000002
2096 1763 50754628 2.556179200000002
2093 1763 50754633 2.556179200000002
2096 1766 50754639 2.556179200000002
2095 1760 50754645 2.556179200000002
2095 1775 50754651 2.556179200000002
2098 1766 50754657 2.556179200000002
2092 1762 50754663 2.556179200000002
2093 1763 50754669 2.556179200000002
2093 1771 50754674 2.556179200000002
2091 1765 50754680 2.556179200000002
2090 1760 50754686 2.556179200000002
2093 1767 50754692 2.556179200000002
2096 1761 50754698 2.556179200000002
2094 1760 50754704 2.556179200000002
2094 1764 50754709 2.556179200000002
2093 1764 50754715 2.556179200000002
2097 1762 50754721 2.556179200000002
2095 1764 50754727 2.556179200000002
2092 1767 50754733 2.556179200000002
2093 1765 50754739 2.556179200000002
2091 1764 50754745 2.556179200000002
2094 1761 50754750 2.556179200000002
2091 1763 50754756 2.556179200000002
2095 1766 50754762 2.556179200000002
2095 1763 50754768 2.556179200000002
2093 1761 50754774 2.556179200000002
2093 1763 50754780 2.556179200000002
2095 1762 50754786 2.556179200000002
2096 1762 50754791 2.556179200000002
2097 1763 50754797 2.556179200000002
2093 1765 50754803 2.556179200000002
2095 1766 50754809 2.556179200000002
2091 1761 50754815 2.556179200000002
2092 1762 50754821 2.556179200000002
2092 1767 50754826 2.556179200000002
2094 1768 50754832 2.556179200000002
2095 1763 50754838 2.556179200000002
2099 1766 50754844 2.556179200000002
2091 1764 50754850 2.556179200000002
2097 1760 50754856 2.556179200000002
2098 1765 50754862 2.556179200000002
2093 1765 50754867 2.556179200000002
2096 1769 50754873 2.556179200000002
2096 1767 50754879 2.556179200000002
2096 1771 50754885 2.556179200000002
2096 1764 50754891 2.556179200000002
2089 1763 50754897 2.556179200000002
2094 1766 50754903 2.556179200000002
2096 1760 50754908 2.556179200000002
2095 1765 50754914 2.556179200000002
2107 1759 50754920 2.556179200000002
2093 1763 50754926 2.556179200000002
2094 1768 50754932 2.556179200000002
2097 1769 50754938 2.556179200000002
2093 1767 50754943 2.556179200000002
2094 1762 50754949 2.556179200000002
2092 1757 50754955 2.556179200000002
2091 1763 50754961 2.556179200000002
2093 1765 50754967 2.556179200000002
2091 1761 50754973 2.556179200000002
2091 1766 50754979 2.556179200000002
2096 1764 50754984 2.556179200000002
2090 1760 50754990 2.556179200000002
2091 1762 50754996 2.556179200000002
2093 1763 50755003 2.556179200000002
2094 1764 50755009 2.556179200000002
2093 1762 50755015 2.556179200000002
2093 1765 50755021 2.556179200000002
2094 1761 50755026 2.556179200000002
2093 1764 50755032 2.556179200000002
2092 1755 50755038 2.556179200000002
2095 1765 50755044 2.556179200000002
2094 1759 50755050 2.556179200000002
2091 1765 50755056 2.556179200000002
2094 1761 50755061 2.556179200000002
2093 1764 50755067 2.556179200000002
2100 1764 50755073 2.556179200000002
2099 1765 50755079 2.556179200000002
2094 1762 50755085 2.556179200000002
2097 1763 50755091 2.556179200000002
2096 1771 50755097 2.556179200000002
2095 1765 50755102 2.556179200000002
2093 1766 50755108 2.556179200000002
2097 1765 50755114 2.556179200000002
2095 1768 50755120 2.556179200000002
2094 1766 50755126 2.556179200000002
2097 1767 50755132 2.556179200000002
2095 1764 50755138 2.556179200000002
2094 1761 50755143 2.556179200000002
2096 1764 50755149 2.556179200000002
2094 1765 50755155 2.556179200000002
2094 1764 50755161 2.556179200000002
2092 1765 50755167 2.556179200000002
2095 1770 50755173 2.556179200000002
2090 1763 50755178 2.556179200000002
2091 1762 50755184 2.556179200000002
2095 1764 50755190 2.556179200000002
2096 1764 50755196 2.556179200000002
2095 1762 50755202 2.556179200000002
2094 1765 50755208 2.556179200000002
2094 1763 50755214 2.556179200000002
2095 1766 50755219 2.556179200000002
2098 1765 50755225 2.556179200000002
2093 1765 50755231 2.556179200000002
2089 1763 50755237 2.556179200000002
2089 1763 50755243 2.556179200000002
2092 1761 50755249 2.556179200000002
2090 1759 50755255 2.556179200000002
2092 1760 50755260 2.556179200000002
2097 1761 50755266 2.556179200000002
2091 1758 50755272 2.556179200000002
2093 1765 50755278 2.556179200000002
2096 1767 50755284 2.556179200000002
2092 1768 50755290 2.556179200000002
2098 1764 50755295 2.556179200000002
2099 1758 50755301 2.556179200000002
2095 1767 50755307 2.556179200000002
2092 1761 50755313 2.556179200000002
2095 1765 50755319 2.556179200000002
2098 1768 50755325 2.556179200000002
2097 1770 50755331 2.556179200000002
2100 1777 50755336 2.556179200000002
2098 1765 50755342 2.556179200000002
2096 1766 50755348 2.556179200000002
2093 1759 50755354 2.556179200000002
2094 1765 50755360 2.556179200000002
2094 1763 50755366 2.556179200000002
2096 1762 50755372 2.556179200000002
2094 1768 50755377 2.556179200000002
2096 1771 50755383 2.556179200000002
2098 1770 50755389 2.556179200000002
2098 1770 50755395 2.556179200000002
2100 1769 50755401 2.556179200000002
2096 1763 50755407 2.556179200000002
2093 1763 50755412 2.556179200000002
2095 1769 50755418 2.556179200000002
2092 1761 50755424 2.556179200000002
2095 1763 50755430 2.556179200000002
2092 1759 50755436 2.556179200000002
2095 1767 50755442 2.556179200000002
2096 1768 50755448 2.556179200000002
2096 1760 50755453 2.556179200000002
2094 1763 50755459 2.556179200000002
2093 1756 50755465 2.556179200000002
2089 1757 50755471 2.556179200000002
2089 1760 50755477 2.556179200000002
2087 1759 50755483 2.556179200000002
2083 1758 50755489 2.556179200000002
2087 1755 50755494 2.556179200000002
2089 1757 50755500 2.556179200000002
2102 1762 50755506 2.556179200000002
2095 1767 50755512 2.556179200000002
2094 1761 50755518 2.556179200000002
2092 1763 50755524 2.556179200000002
2096 1768 50755529 2.556179200000002
2099 1770 50755535 2.556179200000002
2097 1764 50755541 2.556179200000002
2093 1761 50755547 2.556179200000002
2096 1764 50755553 2.556179200000002
2090 1766 50755559 2.556179200000002
2092 1763 50755565 2.556179200000002
2097 1765 50755570 2.556179200000002
2097 1766 50755576 2.556179200000002
2095 1764 50755582 2.556179200000002
2095 1770 50755588 2.556179200000002
2101 1775 50755594 2.556179200000002
2098 1772 50755600 2.556179200000002
2103 1766 50755605 2.556179200000002
2103 1770 50755611 2.556179200000002
2099 1766 50755617 2.556179200000002
2101 1765 50755623 2.556179200000002
2094 1770 50755629 2.556179200000002
2094 1767 50755635 2.556179200000002
2097 1765 50755641 2.556179200000002
2093 1763 50755646 2.556179200000002
2097 1771 50755652 2.556179200000002
