2121 1833 30341919 2.556136000000001
2125 1833 30341924 2.556136000000001
2127 1836 30341930 2.556136000000001
2123 1832 30341936 2.556136000000001
2129 1838 30341942 2.556136000000001
2125 1837 30341948 2.556136000000001
2123 1835 30341954 2.556136000000001
2124 1838 30341960 2.556136000000001
2121 1831 30341965 2.556136000000001
2124 1835 30341971 2.556136000000001
2125 1833 30341977 2.556136000000001
2123 1831 30341983 2.556136000000001
2125 1831 30341989 2.556136000000001
2121 1829 30341995 2.556136000000001
2123 1833 30342002 2.556136000000001
2120 1833 30342007 2.556136000000001
2123 1832 30342013 2.556136000000001
2124 1831 30342019 2.556136000000001
2118 1833 30342025 2.556136000000001
2121 1834 30342031 2.556136000000001
2126 1833 30342037 2.556136000000001
2121 1831 30342042 2.556136000000001
2124 1834 30342048 2.556136000000001
2118 1832 30342054 2.556136000000001
2119 1831 30342060 2.556136000000001
2121 1830 30342066 2.556136000000001
2117 1832 30342072 2.556136000000001
2118 1831 30342078 2.556136000000001
2116 1827 30342083 2.556136000000001
2115 1825 30342089 2.556136000000001
2114 1823 30342095 2.556136000000001
2120 1826 30342101 2.556136000000001
2122 1833 30342107 2.556136000000001
2120 1827 30342113 2.556136000000001
2126 1832 30342119 2.556136000000001
2121 1831 30342124 2.556136000000001
2125 1832 30342130 2.556136000000001
2121 1828 30342136 2.556136000000001
2120 1832 30342142 2.556136000000001
2117 1827 30342148 2.556136000000001
2123 1833 30342154 2.556136000000001
2118 1832 30342159 2.556136000000001
2119 1831 30342165 2.556136000000001
2123 1830 30342171 2.556136000000001
2126 1835 30342177 2.556136000000001
2129 1835 30342183 2.556136000000001
2124 1834 30342189 2.556136000000001
2124 1838 30342195 2.556136000000001
2118 1833 30342200 2.556136000000001
2121 1829 30342206 2.556136000000001
2122 1833 30342212 2.556136000000001
2119 1831 30342218 2.556136000000001
2120 1832 30342224 2.556136000000001
2122 1831 30342230 2.556136000000001
2122 1831 30342236 2.556136000000001
2127 1836 30342241 2.556136000000001
2122 1831 30342247 2.556136000000001
2122 1830 30342253 2.556136000000001
2126 1832 30342259 2.556136000000001
2123 1836 30342265 2.556136000000001
2121 1836 30342271 2.556136000000001
2118 1829 30342276 2.556136000000001
2117 1827 30342282 2.556136000000001
2120 1831 30342288 2.556136000000001
2119 1833 30342294 2.556136000000001
2116 1825 30342300 2.556136000000001
2124 1832 30342306 2.556136000000001
2119 1829 30342312 2.556136000000001
2119 1830 30342317 2.556136000000001
2119 1834 30342323 2.556136000000001
2119 1826 30342329 2.556136000000001
2119 1832 30342335 2.556136000000001
2114 1827 30342341 2.556136000000001
2116 1824 30342347 2.556136000000001
2118 1827 30342353 2.556136000000001
2117 1830 30342358 2.556136000000001
2122 1832 30342364 2.556136000000001
2116 1831 30342370 2.556136000000001
2122 1830 30342376 2.556136000000001
2121 1831 30342382 2.556136000000001
2121 1828 30342388 2.556136000000001
2119 1829 30342393 2.556136000000001
2119 1829 30342399 2.556136000000001
2117 1831 30342405 2.556136000000001
2118 1832 30342411 2.556136000000001
2117 1830 30342417 2.556136000000001
2114 1832 30342423 2.556136000000001
2119 1832 30342429 2.556136000000001
2120 1834 30342434 2.556136000000001
2119 1834 30342440 2.556136000000001
2123 1835 30342446 2.556136000000001
2125 1834 30342452 2.556136000000001
2122 1832 30342458 2.556136000000001
2121 1831 30342464 2.556136000000001
2122 1830 30342470 2.556136000000001
2126 1836 30342475 2.556136000000001
2120 1830 30342481 2.556136000000001
2121 1835 30342487 2.556136000000001
2121 1835 30342493 2.556136000000001
2121 1832 30342499 2.556136000000001
2123 1838 30342505 2.556136000000001
2122 1836 30342510 2.556136000000001
2128 1831 30342516 2.556136000000001
2122 1831 30342522 2.556136000000001
2117 1829 30342528 2.556136000000001
2121 1831 30342534 2.556136000000001
2117 1831 30342540 2.556136000000001
2122 1832 30342546 2.556136000000001
2119 1829 30342551 2.556136000000001
2121 1829 30342557 2.556136000000001
2122 1832 30342563 2.556136000000001
2120 1830 30342569 2.556136000000001
2120 1832 30342575 2.556136000000001
2117 1831 30342581 2.556136000000001
2121 1833 30342587 2.556136000000001
2118 1824 30342592 2.556136000000001
2117 1825 30342598 2.556136000000001
2114 1825 30342604 2.556136000000001
2114 1824 30342610 2.556136000000001
2114 1827 30342616 2.556136000000001
2115 1827 30342622 2.556136000000001
2108 1827 30342627 2.556136000000001
2120 1825 30342633 2.556136000000001
2121 1830 30342639 2.556136000000001
2125 1832 30342645 2.556136000000001
2124 1834 30342651 2.556136000000001
2126 1831 30342657 2.556136000000001
2124 1837 30342663 2.556136000000001
2117 1829 30342668 2.556136000000001
2117 1828 30342674 2.556136000000001
2118 1830 30342680 2.556136000000001
2122 1828 30342686 2.556136000000001
2116 1830 30342692 2.556136000000001
2116 1828 30342698 2.556136000000001
2119 1830 30342703 2.556136000000001
2123 1831 30342709 2.556136000000001
2120 1834 30342715 2.556136000000001
2122 1831 30342721 2.556136000000001
2120 1834 30342727 2.556136000000001
2119 1836 30342733 2.556136000000001
2119 1828 30342739 2.556136000000001
2118 1829 30342744 2.556136000000001
2117 1826 30342750 2.556136000000001
2121 1830 30342756 2.556136000000001
2115 1830 30342762 2.556136000000001
2120 1833 30342768 2.556136000000001
2121 1831 30342774 2.556136000000001
2124 1829 30342780 2.556136000000001
2120 1827 30342785 2.556136000000001
2117 1829 30342791 2.556136000000001
2119 1831 30342797 2.556136000000001
2116 1826 30342803 2.556136000000001
2117 1829 30342809 2.556136000000001
2116 1831 30342815 2.556136000000001
2112 1830 30342820 2.556136000000001
2121 1828 30342826 2.556136000000001
2114 1833 30342832 2.556136000000001
2116 1832 30342838 2.556136000000001
2120 1831 30342844 2.556136000000001
2115 1826 30342850 2.556136000000001
2116 1827 30342856 2.556136000000001
2112 1826 30342861 2.556136000000001
2113 1824 30342867 2.556136000000001
2114 1824 30342873 2.556136000000001
2119 1823 30342879 2.556136000000001
2122 1826 30342885 2.556136000000001
2118 1832 30342891 2.556136000000001
2125 1830 30342897 2.556136000000001
2121 1834 30342902 2.556136000000001
2122 1833 30342908 2.556136000000001
2118 1833 30342914 2.556136000000001
2116 1827 30342920 2.556136000000001
2119 1827 30342926 2.556136000000001
2113 1825 30342932 2.556136000000001
2117 1828 30342937 2.556136000000001
2121 1831 30342943 2.556136000000001
2120 1828 30342949 2.556136000000001
2119 1831 30342955 2.556136000000001
2123 1833 30342961 2.556136000000001
2122 1827 30342967 2.556136000000001
2128 1833 30342973 2.556136000000001
2118 1826 30342978 2.556136000000001
2116 1826 30342984 2.556136000000001
2114 1825 30342990 2.556136000000001
2112 1828 30342996 2.556136000000001
2118 1830 30343003 2.556136000000001
2119 1834 30343009 2.556136000000001
2122 1831 30343015 2.556136000000001
2122 1831 30343020 2.556136000000001
2121 1827 30343026 2.556136000000001
2119 1829 30343032 2.556136000000001
2113 1821 30343038 2.556136000000001
2117 1821 30343044 2.556136000000001
2112 1825 30343050 2.556136000000001
2113 1823 30343056 2.556136000000001
2112 1829 30343061 2.556136000000001
2114 1824 30343067 2.556136000000001
2118 1825 30343073 2.556136000000001
2129 1833 30343079 2.556136000000001
2118 1829 30343085 2.556136000000001
2125 1829 30343091 2.556136000000001
2113 1825 30343096 2.556136000000001
2116 1827 30343102 2.556136000000001
2118 1828 30343108 2.556136000000001
2117 1828 30343114 2.556136000000001
2124 1832 30343120 2.556136000000001
2118 1835 30343126 2.556136000000001
2121 1828 30343132 2.556136000000001
2123 1844 30343137 2.556136000000001
2120 1834 30343143 2.556136000000001
2117 1833 30343149 2.556136000000001
2118 1823 30343155 2.556136000000001
2121 1828 30343161 2.556136000000001
2121 1828 30343167 2.556136000000001
2120 1829 30343173 2.556136000000001
2120 1828 30343178 2.556136000000001
2118 1828 30343184 2.556136000000001
2119 1826 30343190 2.556136000000001
2120 1827 30343196 2.556136000000001
2108 1823 30343202 2.556136000000001
2117 1826 30343208 2.556136000000001
2115 1825 30343213 2.556136000000001
2119 1826 30343219 2.556136000000001
2114 1826 30343225 2.556136000000001
