2073 1791 48475441 2.556174400000002
2073 1792 48475447 2.556174400000002
2077 1795 48475453 2.556174400000002
2076 1794 48475458 2.556174400000002
2073 1791 48475464 2.556174400000002
2072 1791 48475470 2.556174400000002
2079 1794 48475476 2.556174400000002
2076 1787 48475482 2.556174400000002
2070 1790 48475488 2.556174400000002
2074 1787 48475493 2.556174400000002
2076 1792 48475499 2.556174400000002
2071 1793 48475505 2.556174400000002
2077 1796 48475511 2.556174400000002
2072 1786 48475517 2.556174400000002
2078 1789 48475523 2.556174400000002
2076 1789 48475529 2.556174400000002
2078 1792 48475534 2.556174400000002
2072 1795 48475540 2.556174400000002
2069 1794 48475546 2.556174400000002
2072 1787 48475552 2.556174400000002
2071 1790 48475558 2.556174400000002
2078 1791 48475564 2.556174400000002
2077 1795 48475570 2.556174400000002
2076 1791 48475575 2.556174400000002
2077 1791 48475581 2.556174400000002
2082 1799 48475587 2.556174400000002
2079 1800 48475593 2.556174400000002
2078 1795 48475599 2.556174400000002
2081 1799 48475605 2.556174400000002
2079 1798 48475610 2.556174400000002
2078 1794 48475616 2.556174400000002
2077 1801 48475622 2.556174400000002
2074 1794 48475628 2.556174400000002
2076 1794 48475634 2.556174400000002
2077 1793 48475640 2.556174400000002
2081 1794 48475646 2.556174400000002
2077 1803 48475651 2.556174400000002
2077 1798 48475657 2.556174400000002
2075 1802 48475663 2.556174400000002
2078 1789 48475669 2.556174400000002
2076 1787 48475675 2.556174400000002
2079 1796 48475681 2.556174400000002
2073 1792 48475687 2.556174400000002
2068 1788 48475692 2.556174400000002
2078 1794 48475698 2.556174400000002
2079 1793 48475704 2.556174400000002
2078 1795 48475710 2.556174400000002
2071 1794 48475716 2.556174400000002
2080 1797 48475722 2.556174400000002
2079 1782 48475727 2.556174400000002
2070 1789 48475733 2.556174400000002
2075 1799 48475739 2.556174400000002
2079 1793 48475745 2.556174400000002
2077 1789 48475751 2.556174400000002
2076 1788 48475757 2.556174400000002
2078 1795 48475763 2.556174400000002
2077 1798 48475768 2.556174400000002
2072 1786 48475774 2.556174400000002
2078 1788 48475780 2.556174400000002
2077 1797 48475786 2.556174400000002
2071 1800 48475792 2.556174400000002
2078 1792 48475798 2.556174400000002
2080 1795 48475804 2.556174400000002
2078 1797 48475809 2.556174400000002
2083 1798 48475815 2.556174400000002
2080 1795 48475821 2.556174400000002
2079 1799 48475827 2.556174400000002
2081 1800 48475833 2.556174400000002
2075 1799 48475839 2.556174400000002
2080 1798 48475844 2.556174400000002
2082 1799 48475850 2.556174400000002
2079 1796 48475856 2.556174400000002
2075 1791 48475862 2.556174400000002
2075 1791 48475868 2.556174400000002
2080 1794 48475874 2.556174400000002
2076 1795 48475880 2.556174400000002
2081 1797 48475885 2.556174400000002
2080 1792 48475891 2.556174400000002
2076 1790 48475897 2.556174400000002
2078 1796 48475903 2.556174400000002
2073 1787 48475909 2.556174400000002
2075 1795 48475915 2.556174400000002
2077 1794 48475921 2.556174400000002
2077 1796 48475926 2.556174400000002
2075 1792 48475932 2.556174400000002
2076 1791 48475938 2.556174400000002
2074 1790 48475944 2.556174400000002
2075 1791 48475950 2.556174400000002
2070 1789 48475956 2.556174400000002
2073 1793 48475961 2.556174400000002
2067 1789 48475967 2.556174400000002
2067 1787 48475973 2.556174400000002
2077 1792 48475979 2.556174400000002
2075 1788 48475985 2.556174400000002
2073 1788 48475991 2.556174400000002
2082 1792 48475997 2.556174400000002
2078 1795 48476003 2.556174400000002
2078 1790 48476009 2.556174400000002
2073 1791 48476015 2.556174400000002
2076 1800 48476021 2.556174400000002
2077 1791 48476027 2.556174400000002
2077 1789 48476033 2.556174400000002
2075 1791 48476039 2.556174400000002
2073 1793 48476044 2.556174400000002
2075 1796 48476050 2.556174400000002
2075 1793 48476056 2.556174400000002
2078 1790 48476062 2.556174400000002
2073 1795 48476068 2.556174400000002
2075 1793 48476074 2.556174400000002
2077 1797 48476080 2.556174400000002
2076 1794 48476085 2.556174400000002
2078 1790 48476091 2.556174400000002
2073 1792 48476097 2.556174400000002
2077 1792 48476103 2.556174400000002
2072 1795 48476109 2.556174400000002
2079 1797 48476115 2.556174400000002
2080 1793 48476120 2.556174400000002
2078 1795 48476126 2.556174400000002
2074 1793 48476132 2.556174400000002
2075 1789 48476138 2.556174400000002
2076 1790 48476144 2.556174400000002
2075 1790 48476150 2.556174400000002
2078 1800 48476156 2.556174400000002
2076 1791 48476161 2.556174400000002
2074 1795 48476167 2.556174400000002
2076 1794 48476173 2.556174400000002
2075 1796 48476179 2.556174400000002
2070 1796 48476185 2.556174400000002
2074 1796 48476191 2.556174400000002
2072 1789 48476197 2.556174400000002
2072 1799 48476202 2.556174400000002
2075 1791 48476208 2.556174400000002
2075 1792 48476214 2.556174400000002
2073 1792 48476220 2.556174400000002
2073 1789 48476226 2.556174400000002
2077 1794 48476232 2.556174400000002
2075 1792 48476237 2.556174400000002
2078 1797 48476243 2.556174400000002
2078 1792 48476249 2.556174400000002
2070 1788 48476255 2.556174400000002
2074 1787 48476261 2.556174400000002
2072 1791 48476267 2.556174400000002
2070 1793 48476273 2.556174400000002
2072 1787 48476278 2.556174400000002
2074 1791 48476284 2.556174400000002
2071 1791 48476290 2.556174400000002
2074 1791 48476296 2.556174400000002
2078 1792 48476302 2.556174400000002
2072 1797 48476308 2.556174400000002
2072 1791 48476314 2.556174400000002
2072 1791 48476319 2.556174400000002
2074 1792 48476325 2.556174400000002
2073 1793 48476331 2.556174400000002
2074 1792 48476337 2.556174400000002
2077 1795 48476343 2.556174400000002
2077 1792 48476349 2.556174400000002
2077 1794 48476354 2.556174400000002
2078 1797 48476360 2.556174400000002
2076 1796 48476366 2.556174400000002
2076 1791 48476372 2.556174400000002
2078 1792 48476378 2.556174400000002
2076 1794 48476384 2.556174400000002
2075 1792 48476390 2.556174400000002
2077 1792 48476395 2.556174400000002
2072 1796 48476401 2.556174400000002
2079 1794 48476407 2.556174400000002
2074 1787 48476413 2.556174400000002
2073 1793 48476419 2.556174400000002
2077 1792 48476425 2.556174400000002
2072 1791 48476430 2.556174400000002
2070 1792 48476436 2.556174400000002
2071 1790 48476442 2.556174400000002
2071 1791 48476448 2.556174400000002
2074 1794 48476454 2.556174400000002
2075 1793 48476460 2.556174400000002
2070 1793 48476466 2.556174400000002
2070 1790 48476471 2.556174400000002
2067 1792 48476477 2.556174400000002
2071 1786 48476483 2.556174400000002
2072 1789 48476489 2.556174400000002
2076 1787 48476495 2.556174400000002
2073 1792 48476501 2.556174400000002
2073 1790 48476507 2.556174400000002
2074 1788 48476512 2.556174400000002
2078 1793 48476518 2.556174400000002
2070 1792 48476524 2.556174400000002
2075 1791 48476530 2.556174400000002
2076 1791 48476536 2.556174400000002
2074 1789 48476542 2.556174400000002
2072 1791 48476547 2.556174400000002
2078 1791 48476553 2.556174400000002
2074 1796 48476559 2.556174400000002
2073 1797 48476565 2.556174400000002
2075 1794 48476571 2.556174400000002
2076 1792 48476577 2.556174400000002
2072 1792 48476583 2.556174400000002
2076 1797 48476588 2.556174400000002
2074 1797 48476594 2.556174400000002
2070 1791 48476600 2.556174400000002
2077 1794 48476606 2.556174400000002
2076 1792 48476612 2.556174400000002
2078 1794 48476618 2.556174400000002
2075 1794 48476624 2.556174400000002
2075 1795 48476629 2.556174400000002
2073 1794 48476635 2.556174400000002
2076 1794 48476641 2.556174400000002
2076 1793 48476647 2.556174400000002
2075 1791 48476653 2.556174400000002
2070 1792 48476659 2.556174400000002
2072 1795 48476664 2.556174400000002
2079 1792 48476670 2.556174400000002
2077 1790 48476676 2.556174400000002
2075 1796 48476682 2.556174400000002
2070 1792 48476688 2.556174400000002
2073 1791 48476694 2.556174400000002
2073 1794 48476700 2.556174400000002
2080 1793 48476705 2.556174400000002
2074 1792 48476711 2.556174400000002
2072 1792 48476717 2.556174400000002
2074 1793 48476723 2.556174400000002
2071 1794 48476729 2.556174400000002
2078 1796 48476735 2.556174400000002
2070 1791 48476740 2.556174400000002
2072 1790 48476746 2.556174400000002
